Timestamp,Source MAC,Destination MAC,Packet Length,Source IP,Destination IP,Protocol,Source Port,Destination Port,TTL,Window Size,Checksum
1665193067.807988,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,12979.0
1665193067.898512,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,13554.0
1665193122.798626,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,17940.0
1665193122.887505,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,18256.0
1665193177.800882,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,28688.0
1665193177.908610,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,22942.0
1665193232.826186,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,31820.0
1665193232.915964,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,27605.0
1665193287.826433,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,57810.0
1665193287.924761,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,32287.0
1665193342.819131,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,3553.0
1665193342.915132,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,36991.0
1665193397.819376,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,10756.0
1665193397.909003,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,41683.0
1665193452.811354,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,53699.0
1665193452.904188,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,46377.0
1665193507.812695,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,633.0
1665193507.902064,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,51069.0
1665193562.834198,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,41333.0
1665193562.924941,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,55736.0
1665193617.835679,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,30253.0
1665193617.939757,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,60423.0
1665193672.827957,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,45.0
1665193672.919458,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,65122.0
1665193727.851258,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,37156.0
1665193727.950396,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,4251.0
1665193782.832105,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,45629.0
1665193782.926349,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,8962.0
1665193837.823454,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,57649.0
1665193837.931327,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,13659.0
1665193892.851800,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,60985.0
1665193892.940595,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,18320.0
1665193947.844194,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,4951.0
1665193947.934609,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,23017.0
1665194002.833299,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,3668.0
1665194002.923901,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,27715.0
1665194057.834834,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,49567.0
1665194057.937998,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,32400.0
1665194112.821848,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,16394.0
1665194112.913390,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,37100.0
1665194167.821753,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,7967.0
1665194167.914534,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,41787.0
1665194222.844814,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,21431.0
1665194222.936191,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,46451.0
1665194277.842730,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,250.0
1665194277.937529,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,51141.0
1665194332.830216,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,43325.0
1665194332.920361,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,55842.0
1665194387.831205,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,43367.0
1665194387.920171,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,60529.0
1665194442.821166,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,8151.0
1665194442.912180,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,65226.0
1665194497.820518,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,20564.0
1665194497.921110,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,4378.0
1665194552.848814,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,51702.0
1665194552.941657,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,9038.0
1665194607.840963,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,61825.0
1665194607.931685,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,13736.0
1665194662.865633,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,18230.0
1665194662.958377,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,18397.0
1665194717.832149,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,57507.0
1665194717.921779,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,23122.0
1665194772.833628,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,59006.0
1665194772.932643,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,27804.0
1665194776.812315,b0:c5:54:59:2e:99,01:00:5e:00:00:fb,75,192.168.137.132,224.0.0.251,17.0,5353.0,5353.0,255.0,0.0,11193.0
1665194827.823984,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,29713.0
1665194827.914410,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,32508.0
1665194882.843247,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,16328.0
1665194882.932949,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,37174.0
1665194937.844231,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,43262.0
1665194937.955310,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,41863.0
1665194992.834937,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,26337.0
1665194992.927760,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,46562.0
1665195047.835925,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,38440.0
1665195047.937337,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,51248.0
1665195102.836080,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,19190.0
1665195102.927633,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,55938.0
1665195157.873668,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,29272.0
1665195157.964376,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,60586.0
1665195212.847922,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,28076.0
1665195212.937450,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,65302.0
1665195267.848209,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,62821.0
1665195267.939401,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,4455.0
1665195322.845805,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,10794.0
1665195322.936374,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,9147.0
1665195377.839661,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,13104.0
1665195377.928251,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,13844.0
1665195432.832295,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,40575.0
1665195432.921258,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,18539.0
1665195487.831818,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,40220.0
1665195487.923100,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,23228.0
1665195542.853298,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,36715.0
1665195542.942116,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,27894.0
1665195597.861186,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,10668.0
1665195597.950942,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,32575.0
1665195652.844953,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,15108.0
1665195652.933752,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,37281.0
1665195707.864923,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,5577.0
1665195707.955685,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,41947.0
1665195762.843845,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,60878.0
1665195762.939274,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,46657.0
1665195817.836659,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,6131.0
1665195817.929312,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,51354.0
1665195872.857340,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,39956.0
1665195872.947045,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,56022.0
1665195927.861120,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,9470.0
1665195927.953135,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,60707.0
1665195982.847793,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,60915.0
1665195982.937663,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,65409.0
1665196037.882238,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,22983.0
1665196037.978376,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,4511.0
1665196092.817320,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,15328.0
1665196092.907544,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,9261.0
1665196147.810359,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,9628.0
1665196147.909649,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,13944.0
1665196202.820649,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,46126.0
1665196202.915951,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,18614.0
