Timestamp,Source MAC,Destination MAC,Packet Length,Source IP,Destination IP,Protocol,Source Port,Destination Port,TTL,Window Size,Checksum
1665215431.700524,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215434.858225,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,48288.0
1665215436.842718,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215441.991489,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215447.127229,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215452.231381,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215457.401652,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215462.507227,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215465.584912,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,48288.0
1665215467.667688,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215472.798196,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215477.934558,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215483.120034,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215488.176483,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215493.336985,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215496.298180,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,48288.0
1665215498.475032,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215503.603571,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215508.709271,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215513.855945,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215518.987031,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215524.146916,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215527.024852,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,48288.0
1665215529.278999,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215534.408896,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215539.558053,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215544.692126,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215549.749689,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215554.886279,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215557.737277,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,48288.0
1665215560.016854,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215565.165129,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215570.307049,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215575.458359,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215579.300128,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,48261.0
1665215579.300129,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,78,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,43816.0
1665215579.300130,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,78,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,14041.0
1665215579.654732,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,102,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,9628.0
1665215579.776175,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,48189.0
1665215579.777602,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,80,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,28872.0
1665215579.898015,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,48127.0
1665215579.898016,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,78,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,14206.0
1665215580.048446,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,78,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,57172.0
1665215580.191865,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,78,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,25626.0
1665215580.315751,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,78,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,60374.0
1665215580.478774,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,47740.0
1665215580.541028,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215585.706700,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215590.814699,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215595.961419,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215601.094884,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215606.235517,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215610.983552,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,47741.0
1665215611.337107,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215616.477444,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215621.651791,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215626.756925,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215631.890843,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215637.035975,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215641.703031,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,47741.0
1665215642.181812,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215647.317790,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215652.421801,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215657.596981,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215662.699360,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215667.848607,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215672.426004,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,47741.0
1665215672.979467,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215678.128563,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215683.282106,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215688.405052,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215693.554111,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215698.695773,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215703.144176,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,47741.0
1665215703.826624,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215708.986701,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215714.113587,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215719.258576,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215724.407760,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215729.598915,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215733.890112,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,47741.0
1665215734.699646,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215739.837893,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215744.971368,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215750.074508,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215755.220197,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215760.360133,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215764.586259,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,47741.0
1665215765.518655,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215770.644399,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215775.786353,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215780.934493,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215786.075045,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215791.169947,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215795.308379,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,47741.0
1665215796.314710,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215801.453417,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215806.595489,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215811.737273,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215816.873827,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215822.043893,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215826.026005,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,47741.0
1665215827.155412,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215832.278241,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215837.427162,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215842.559577,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215847.616652,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215852.758596,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215856.749782,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,47741.0
1665215857.891536,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215863.041423,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215868.184384,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215873.313211,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215878.466399,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215883.599977,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215887.465051,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,47741.0
1665215888.746141,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215893.889713,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215899.023265,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215904.173675,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215909.328446,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215914.467820,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215918.197628,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,47741.0
1665215919.636438,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215924.756163,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215929.877717,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215935.029747,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215940.169877,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215945.306397,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215948.912036,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,47741.0
1665215950.455208,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215955.589462,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215960.697432,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215965.840391,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215970.975732,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215976.131353,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215979.632375,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,47741.0
1665215981.267161,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215986.397318,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215991.550242,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215991.552308,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665215996.680416,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665216001.822216,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665216006.997402,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665216010.358176,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,47741.0
1665216012.106836,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665216017.210111,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665216022.350024,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665216027.485721,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665216032.637282,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665216037.808780,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665216041.072337,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,47741.0
1665216042.914563,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665216048.067915,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665216053.194699,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665216058.340155,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665216063.508188,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665216068.627735,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665216071.793541,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,47741.0
1665216073.776532,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665216078.917830,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665216084.052522,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665216089.200626,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665216094.346427,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665216099.482787,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665216102.513978,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,47741.0
1665216104.597934,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665216109.721872,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665216114.863442,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665216120.037203,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665216125.144059,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665216130.250757,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665216133.228700,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,47741.0
1665216135.399028,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665216140.533290,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665216145.585206,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665216150.745145,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665216155.868887,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665216160.972545,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665216163.955047,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,47741.0
1665216166.105778,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665216171.246993,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
