Timestamp,Source MAC,Destination MAC,Packet Length,Source IP,Destination IP,Protocol,Source Port,Destination Port,TTL,Window Size,Checksum
1732956105.795054,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,64701.0,1883.0,255.0,2056.0,26140.0
1732956106.087565,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,64701.0,1883.0,255.0,2052.0,58547.0
1732956112.553127,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,64701.0,1883.0,255.0,2052.0,26002.0
1732956112.804366,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,64701.0,1883.0,255.0,2048.0,58410.0
1732956119.296314,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,64701.0,1883.0,255.0,2048.0,25864.0
1732956123.874132,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,192,192.168.1.210,128.199.95.20,6.0,64701.0,1883.0,255.0,2044.0,60025.0
1732956123.966606,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,64701.0,1883.0,255.0,2040.0,58135.0
1732956125.286889,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,64701.0,1883.0,255.0,2036.0,57998.0
1732956127.243580,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,64701.0,1883.0,255.0,2036.0,25449.0
1732956127.387961,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,64701.0,1883.0,255.0,2032.0,57861.0
1732956133.989620,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,64701.0,1883.0,255.0,2032.0,25311.0
1732956134.184749,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,64701.0,1883.0,255.0,2028.0,57724.0
1732956154.334111,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,64701.0,1883.0,255.0,2016.0,57313.0
1732956167.697797,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,64701.0,1883.0,255.0,2012.0,24621.0
1732956167.808277,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,64701.0,1883.0,255.0,2008.0,57039.0
1732956174.414834,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,64701.0,1883.0,255.0,2008.0,25249.0
1732956174.587829,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,64701.0,1883.0,255.0,2004.0,56902.0
1732956183.554565,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,192,192.168.1.210,128.199.95.20,6.0,64701.0,1883.0,255.0,2000.0,56210.0
1732956183.681139,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,64701.0,1883.0,255.0,1996.0,56627.0
1732956186.931830,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,64701.0,1883.0,255.0,1992.0,23930.0
1732956187.136169,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,64701.0,1883.0,255.0,1988.0,56353.0
1732956200.405773,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,64701.0,1883.0,255.0,1984.0,24420.0
1732956207.140744,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,64701.0,1883.0,255.0,1980.0,24282.0
1732956213.880627,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,64701.0,1883.0,255.0,1976.0,24144.0
1732956214.029738,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,64701.0,1883.0,255.0,1972.0,55805.0
1732956220.733257,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,64701.0,1883.0,255.0,1968.0,55668.0
1732956227.370267,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,64701.0,1883.0,255.0,1968.0,23102.0
1732956232.699217,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732956234.106800,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,64701.0,1883.0,255.0,1964.0,22964.0
1732956234.235238,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,64701.0,1883.0,255.0,1960.0,55394.0
1732956236.642144,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,64701.0,1883.0,255.0,1960.0,55393.0
1732956236.644521,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,62,192.168.1.210,128.199.95.20,6.0,56928.0,80.0,255.0,2144.0,4119.0
1732956237.207941,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,64701.0,1883.0,255.0,1959.0,55393.0
1732956238.052784,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56928.0,80.0,255.0,1631.0,21878.0
1732956240.001601,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56928.0,80.0,255.0,1631.0,21877.0
1732956240.066571,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56928.0,80.0,255.0,1630.0,21877.0
1732956240.763296,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,62,192.168.1.210,128.199.95.20,6.0,63538.0,1883.0,255.0,2144.0,54305.0
1732956240.825548,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,63538.0,1883.0,255.0,2144.0,65287.0
1732956240.826646,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,112,192.168.1.210,128.199.95.20,6.0,63538.0,1883.0,255.0,2144.0,37329.0
1732956241.106002,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,63538.0,1883.0,255.0,2140.0,65229.0
1732956241.888100,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,98,192.168.1.210,128.199.95.20,6.0,63538.0,1883.0,255.0,2140.0,38344.0
1732956241.952801,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,89,192.168.1.210,128.199.95.20,6.0,63538.0,1883.0,255.0,2135.0,46988.0
1732956242.011475,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,87,192.168.1.210,128.199.95.20,6.0,63538.0,1883.0,255.0,2130.0,12271.0
1732956242.103467,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,63538.0,1883.0,255.0,2097.0,65117.0
1732956242.166222,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,99,192.168.1.210,128.199.95.20,6.0,63538.0,1883.0,255.0,2092.0,34885.0
1732956244.392131,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,63538.0,1883.0,255.0,2088.0,17411.0
1732956244.608730,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,63538.0,1883.0,255.0,2084.0,64935.0
1732956245.498091,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,63538.0,1883.0,255.0,2084.0,64575.0
1732956247.762720,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,63538.0,1883.0,255.0,2080.0,32261.0
1732956261.245607,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,63538.0,1883.0,255.0,2072.0,31985.0
1732956267.984264,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,63538.0,1883.0,255.0,2068.0,63763.0
1732956273.350698,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732956281.499135,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,63538.0,1883.0,255.0,2060.0,31572.0
1732956281.804996,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,63538.0,1883.0,255.0,2056.0,63978.0
1732956288.255944,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,63538.0,1883.0,255.0,2056.0,31434.0
1732956288.410438,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,63538.0,1883.0,255.0,2052.0,63841.0
1732956301.729698,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,63538.0,1883.0,255.0,2048.0,31158.0
1732956304.133682,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,192,192.168.1.210,128.199.95.20,6.0,63538.0,1883.0,255.0,2044.0,293.0
1732956304.299511,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,63538.0,1883.0,255.0,2040.0,63429.0
1732956305.237324,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,63538.0,1883.0,255.0,2040.0,30881.0
1732956305.332519,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,63538.0,1883.0,255.0,2036.0,63292.0
1732956307.489939,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,63538.0,1883.0,255.0,2036.0,31509.0
1732956307.604596,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,63538.0,1883.0,255.0,2032.0,63155.0
1732956312.672901,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732956314.332432,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,63538.0,1883.0,255.0,2028.0,63018.0
1732956320.952957,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,63538.0,1883.0,255.0,2028.0,31233.0
1732956327.805742,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,63538.0,1883.0,255.0,2020.0,62744.0
1732956334.409116,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,63538.0,1883.0,255.0,2020.0,30957.0
1732956334.676028,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,63538.0,1883.0,255.0,2016.0,62607.0
1732956341.176227,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,63538.0,1883.0,255.0,2016.0,61969.0
1732956341.491339,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,63538.0,1883.0,255.0,2012.0,62471.0
1732956347.918480,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,63538.0,1883.0,255.0,2012.0,29916.0
1732956348.175897,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,63538.0,1883.0,255.0,2008.0,62334.0
1732956354.664819,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,63538.0,1883.0,255.0,2008.0,29778.0
1732956359.991903,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732956361.404117,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,63538.0,1883.0,255.0,2004.0,29640.0
1732956363.799211,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,192,192.168.1.210,128.199.95.20,6.0,63538.0,1883.0,255.0,2000.0,60996.0
1732956364.051056,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,63538.0,1883.0,255.0,1996.0,61922.0
1732956365.071698,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,63538.0,1883.0,255.0,1992.0,61785.0
1732956367.188385,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,63538.0,1883.0,255.0,1992.0,29225.0
1732956373.928403,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,63538.0,1883.0,255.0,1988.0,61003.0
1732956374.017684,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,63538.0,1883.0,255.0,1984.0,61512.0
1732956380.659951,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,63538.0,1883.0,255.0,1984.0,28950.0
1732956380.907781,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,63538.0,1883.0,255.0,1980.0,61375.0
1732956387.406268,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,63538.0,1883.0,255.0,1980.0,29578.0
1732956387.673986,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,63538.0,1883.0,255.0,1976.0,61238.0
1732956394.157924,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,63538.0,1883.0,255.0,1976.0,28674.0
1732956394.425207,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,63538.0,1883.0,255.0,1972.0,61101.0
1732956400.922863,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,63538.0,1883.0,255.0,1972.0,28536.0
